HomeTeam_goals_5avg,AwayTeam_goals_5avg,HomeTeam_win_pct,AwayTeam_win_pct,h2h_goal_diff,Home_goals_conceded_5avg,Away_goals_conceded_5avg,Home_clean_sheets_5,Away_clean_sheets_5,Home_shot_conv_3,Away_shot_conv_3,Home_avg_cards_5,Away_avg_cards_5,Home_comeback_pts_10,Away_comeback_pts_10,temperature,wind_speed,precipitation
1.2,1.6,0.3,0.1,0.0,1.2,1.6,2.0,0.0,0.13332000133320002,0.10809934329648947,1.4,2.0,0.0,0.0,7.0625,16.870833333333334,0.0
1.6,0.6,0.3,0.1,0.0,1.4,2.6,0.0,0.0,0.11427591920692512,0.10343757542323209,2.0,2.2,0.0,0.0,1.4041666666666668,9.629166666666666,0.4
1.2,1.0,0.4,0.2,0.0,0.4,2.0,3.0,0.0,0.07894113622608742,0.11903911625360095,1.0,1.6,0.0,0.0,3.733333333333333,23.52083333333333,0.6000000000000001
0.8,1.0,0.4,0.2,0.0,0.8,2.8,3.0,0.0,0.09301676627212055,0.14813168907158464,2.2,2.2,0.0,0.0,2.3458333333333337,16.2,0.2
1.4,1.2,0.3,0.2,0.0,0.6,1.4,3.0,0.0,0.16665000166650004,0.06976257470409042,0.6,2.2,0.0,1.0,7.054166666666667,16.562500000000004,0.0
1.8,1.2,0.4,0.2,0.0,0.4,1.6,4.0,0.0,0.21619868659297894,0.10343757542323209,1.8,2.8,0.0,1.0,5.724999999999999,12.408333333333331,0.1
1.8,1.0,0.4,0.2,0.0,0.8,1.2,3.0,1.0,0.09676482921007644,0.07691420220743761,2.0,2.0,0.0,0.0,9.8125,5.645833333333333,0.0
1.6,1.2,0.5,0.2,0.0,1.8,1.6,0.0,0.0,0.12499062570307228,0.07142091918722994,1.6,2.4,1.0,0.0,3.2625000000000006,9.783333333333331,0.0
2.0,1.8,0.4,0.3,0.0,0.6,1.0,2.0,2.0,0.08332812532550048,0.1562353529356623,1.4,1.6,1.0,0.0,8.270833333333332,22.266666666666666,0.0
1.2,0.6,0.4,0.3,0.0,1.2,1.4,2.0,1.0,0.046508383136060275,0.027024835824122368,0.8,1.8,0.0,0.0,8.991666666666669,21.17916666666667,0.0
1.8,1.0,0.4,0.2,0.0,0.6,0.6,2.0,3.0,0.13887731577924062,0.16665000166650004,1.4,1.2,0.0,0.0,7.195833333333332,13.066666666666668,5.0
1.8,0.8,0.3,0.2,0.0,2.0,0.6,0.0,3.0,0.1463307562861254,0.15382840441487522,2.2,1.4,0.0,0.0,1.5,16.9625,3.2
0.8,0.8,0.2,0.1,0.0,1.4,2.8,2.0,0.0,0.04081382772483317,0.11998560172779267,1.4,1.8,0.0,0.0,5.295833333333334,18.604166666666668,6.0
0.6,0.8,0.2,0.1,0.0,1.4,0.0,0.0,5.0,0.05127810681229649,0.058818339558274264,1.4,2.6,0.0,0.0,5.808333333333333,13.774999999999997,0.5
1.6,1.0,0.3,0.1,0.0,0.4,1.8,3.0,1.0,0.15383432043688947,0.07999040115186178,1.8,2.4,0.0,0.0,10.500000000000002,23.870833333333334,0.5
1.2,0.4,0.2,0.1,0.0,1.2,1.6,2.0,1.0,0.11999280043197406,0.08694518106333955,2.0,2.0,0.0,0.0,5.2125,12.891666666666666,0.0
2.8,1.2,0.3,0.2,0.0,0.4,2.4,3.0,0.0,0.20753542252325335,0.11763667911654853,0.2,2.2,0.0,0.0,5.349999999999999,10.983333333333334,0.0
1.4,1.0,0.2,0.3,0.0,0.6,1.2,3.0,1.0,0.07691420220743761,0.07691716021844473,1.6,1.8,0.0,1.0,9.975,9.0625,0.0
1.2,1.2,0.2,0.2,0.0,0.4,2.0,3.0,0.0,0.1249843769528809,0.14998875084368674,1.0,1.8,0.0,0.0,4.341666666666667,5.737500000000001,0.0
1.8,1.2,0.3,0.3,0.0,0.4,0.6,4.0,2.0,0.1463307562861254,0.08332812532550048,1.6,1.0,0.0,0.0,0.6458333333333334,5.241666666666668,0.0
1.0,1.0,0.3,0.3,0.0,1.8,2.8,0.0,0.0,0.06895838361548806,0.0909008271975275,3.2,2.0,0.0,0.0,12.270833333333334,4.112500000000001,0.5
1.2,2.0,0.3,0.4,0.0,2.0,0.6,0.0,3.0,0.09999000099990002,0.17498687598430118,2.4,3.0,0.0,0.0,2.145833333333333,4.254166666666666,0.0
2.0,1.6,0.4,0.4,0.0,0.4,1.4,3.0,0.0,0.08107450747236711,0.12901977228010192,1.2,2.0,1.0,0.0,7.920833333333333,10.641666666666667,0.0
1.4,1.4,0.4,0.5,0.0,0.8,2.4,1.0,1.0,0.04999625028122891,0.19352965842015288,1.4,2.0,0.0,0.0,6.712500000000001,9.616666666666667,0.0
1.4,1.2,0.3,0.6,0.0,1.4,1.0,1.0,2.0,0.09999250056245781,0.08332291796858726,1.2,2.0,0.0,0.0,5.441666666666667,4.154166666666666,0.0
1.0,0.8,0.3,0.6,0.0,1.0,1.4,2.0,2.0,0.0588200694076819,0.11537130331115641,2.0,1.4,0.0,0.0,1.6624999999999996,2.8375,0.0
1.4,1.0,0.2,0.5,0.0,0.6,1.4,2.0,0.0,0.08162765544966634,0.11109876680368849,1.2,2.6,0.0,1.0,2.9499999999999997,7.520833333333333,0.0
1.8,1.6,0.3,0.4,0.0,1.4,0.6,1.0,2.0,0.13952514940818084,0.14284183837445988,1.6,2.4,1.0,0.0,7.3625,31.870833333333334,0.0
0.4,0.8,0.3,0.4,0.0,1.0,1.2,0.0,0.0,0.033330000333300004,0.11998560172779267,1.4,1.4,0.0,1.0,6.037500000000001,13.3875,0.0
1.4,0.2,0.2,0.3,0.0,1.8,2.0,0.0,0.0,0.12194229690510452,0.023254191568030137,2.0,1.2,0.0,0.0,4.8,12.408333333333331,0.0
1.6,1.0,0.3,0.3,0.0,1.2,1.0,2.0,2.0,0.13512417912061184,0.15150137866254584,0.6,1.0,0.0,0.0,6.95,10.125,0.0
3.4,1.0,0.4,0.2,0.0,0.2,3.6,4.0,0.0,0.2391148403364998,0.11109876680368849,0.4,2.0,0.0,0.0,5.550000000000001,9.9125,0.0
1.6,1.0,0.4,0.2,0.0,0.2,2.8,4.0,0.0,0.10525484830144989,0.13634504385765578,1.6,2.8,0.0,0.0,11.429166666666667,11.4125,0.0
2.0,0.6,0.5,0.2,0.0,0.8,0.0,3.0,5.0,0.14284693950432112,0.058818339558274264,2.0,2.4,0.0,0.0,1.6333333333333335,5.9875,0.0
2.0,0.4,0.6,0.1,0.0,0.6,2.4,2.0,0.0,0.1086885637893181,0.08694518106333955,1.0,2.6,0.0,0.0,9.566666666666668,3.9875,0.0
1.6,0.8,0.7,0.1,0.0,1.4,1.6,2.0,0.0,0.11537795896390593,0.043472590531669776,1.4,1.6,0.0,0.0,2.466666666666667,8.441666666666665,0.0
1.4,0.8,0.7,0.1,0.0,1.2,1.4,0.0,2.0,0.04761564650144037,0.046508383136060275,1.2,2.2,0.0,0.0,9.070833333333336,5.866666666666666,0.0
1.0,1.4,0.6,0.2,0.0,0.4,1.0,3.0,2.0,0.03703292226789616,0.09999250056245781,1.0,1.2,1.0,1.0,9.104166666666668,27.937500000000004,0.0
0.8,1.8,0.6,0.3,0.0,1.8,2.2,0.0,2.0,0.11537130331115641,0.181801654395055,2.6,1.8,0.0,0.0,11.708333333333334,6.783333333333334,0.0
1.2,1.2,0.7,0.4,0.0,1.6,1.4,1.0,2.0,0.12120110293003666,0.06895838361548806,2.2,1.2,0.0,0.0,0.7958333333333334,4.6125,0.2
1.4,0.8,0.7,0.4,0.0,0.6,1.4,2.0,0.0,0.06895838361548806,0.09522449173927533,1.2,2.6,0.0,1.0,6.554166666666666,14.537499999999996,0.0
0.6,0.8,0.6,0.4,0.0,1.2,3.6,2.0,0.0,0.03999520057593089,0.07999040115186178,1.6,1.8,0.0,0.0,9.258333333333336,2.6958333333333333,0.0
1.6,1.6,0.6,0.4,0.0,1.6,1.0,0.0,2.0,0.1315685603768124,0.09433428296511517,1.0,2.6,0.0,0.0,6.524999999999999,16.31666666666667,0.0
2.2,1.4,0.6,0.3,0.0,0.8,1.6,3.0,0.0,0.13887731577924062,0.1315685603768124,1.8,1.4,0.0,0.0,6.608333333333333,8.270833333333334,0.0
2.0,1.2,0.6,0.3,0.0,0.0,2.4,5.0,0.0,0.11427591920692512,0.10809934329648947,1.0,2.0,0.0,0.0,7.104166666666665,22.012500000000003,0.3
1.0,1.2,0.5,0.3,0.0,0.6,0.8,2.0,1.0,0.08695085103145446,0.09999250056245781,1.6,1.0,0.0,0.0,3.0625,4.712500000000001,0.0
1.6,1.6,0.6,0.3,0.0,0.6,1.6,2.0,0.0,0.0689619502439529,0.10343757542323209,1.0,1.2,0.0,0.0,10.004166666666666,10.4875,46.1
2.4,1.2,0.7,0.3,0.0,1.6,0.4,1.0,3.0,0.17071921566714632,0.12120110293003666,2.0,2.2,0.0,0.0,5.683333333333334,10.699999999999998,0.0
1.0,1.0,0.7,0.2,0.0,1.0,1.4,2.0,1.0,0.022725723246142308,0.0,1.6,0.8,0.0,0.0,2.2375,6.925,0.0
1.6,0.8,0.6,0.1,0.0,1.6,1.2,1.0,0.0,0.13724682861792442,0.07142091918722994,1.8,1.6,0.0,1.0,3.5625,7.0875,0.0
0.6,0.4,0.6,0.1,0.0,1.2,1.8,2.0,1.0,0.03571045959361497,0.09998500224966253,1.6,2.2,0.0,0.0,10.3,4.695833333333333,0.5
1.8,0.6,0.6,0.1,0.0,0.8,1.4,3.0,0.0,0.11763667911654853,0.06666000066660001,1.8,1.2,0.0,0.0,13.366666666666664,9.941666666666666,0.0
1.4,0.4,0.6,0.1,0.0,1.6,2.2,1.0,0.0,0.11110370419749796,0.06665333599946677,1.6,2.2,0.0,0.0,4.120833333333334,20.6625,0.6
4.0,0.6,0.6,0.1,0.0,0.2,0.2,4.0,4.0,0.2553028530093824,0.03703292226789616,1.0,2.2,0.0,0.0,8.720833333333333,26.466666666666665,1.7999999999999998
1.4,1.4,0.6,0.2,0.0,0.6,2.6,3.0,0.0,0.11362861623071156,0.2173629526583489,0.8,2.6,0.0,1.0,11.016666666666666,30.654166666666665,2.7
1.4,1.2,0.6,0.3,0.0,1.4,0.8,1.0,1.0,0.08695085103145446,0.12901977228010192,1.8,1.8,1.0,0.0,11.616666666666667,8.204166666666666,0.6
2.4,0.6,0.6,0.3,0.0,1.2,1.8,2.0,1.0,0.14582421931962586,0.07999040115186178,1.8,2.2,0.0,0.0,9.141666666666667,18.279166666666665,0.0
0.4,1.6,0.5,0.3,0.0,1.2,0.8,0.0,3.0,0.03447919180774403,0.14284693950432112,1.2,1.4,0.0,1.0,9.7,7.808333333333334,0.0
0.8,2.0,0.5,0.4,0.0,2.0,1.2,0.0,1.0,0.11998560172779267,0.15383432043688947,2.2,2.0,0.0,0.0,12.733333333333333,5.358333333333333,0.0
1.8,1.2,0.6,0.5,0.0,0.8,1.2,3.0,0.0,0.22578460149017837,0.13041777159500934,1.4,2.4,0.0,1.0,8.895833333333332,5.404166666666666,0.0
0.6,0.8,0.5,0.6,0.0,0.8,1.0,2.0,3.0,0.03571045959361497,0.05999640021598703,1.2,2.6,1.0,0.0,7.108333333333333,12.883333333333333,0.0
1.4,0.6,0.5,0.6,0.0,1.0,3.0,1.0,0.0,0.08510095100312746,0.03999520057593089,1.4,2.0,0.0,0.0,8.308333333333334,8.687499999999998,0.0
1.6,0.2,0.4,0.6,0.0,1.6,1.8,0.0,0.0,0.15150137866254584,0.023254191568030137,1.0,1.4,0.0,0.0,7.249999999999999,6.562500000000001,0.4
0.6,1.0,0.3,0.6,0.0,1.0,2.4,0.0,0.0,0.06450988614005096,0.0882275093374114,1.4,1.4,0.0,0.0,4.9875,11.554166666666664,0.0
1.2,2.0,0.2,0.6,0.0,1.0,1.6,1.0,2.0,0.08570693940519385,0.23527335823309706,1.4,1.4,0.0,0.0,9.48333333333333,17.58333333333333,2.8999999999999995
1.8,1.2,0.3,0.5,0.0,0.2,1.4,4.0,2.0,0.08888296335799835,0.09676482921007644,1.4,1.0,0.0,0.0,1.8541666666666663,12.891666666666666,0.0
1.2,1.2,0.2,0.5,0.0,1.6,1.2,1.0,0.0,0.08570693940519385,0.12499062570307228,1.6,1.4,0.0,0.0,4.275,3.608333333333334,0.0
2.0,0.8,0.3,0.4,0.0,0.8,0.6,3.0,3.0,0.13724682861792442,0.1499775033744938,1.2,2.4,0.0,0.0,5.079166666666667,8.4625,1.9000000000000004
1.0,1.4,0.3,0.3,0.0,0.6,1.0,4.0,1.0,0.09374121176139738,0.13332000133320002,1.8,1.4,0.0,0.0,12.883333333333333,11.233333333333333,4.6
1.8,0.8,0.2,0.2,0.0,0.6,1.0,3.0,1.0,0.21210193012756418,0.07691420220743761,0.6,1.6,0.0,1.0,9.2875,21.916666666666668,7.5
1.0,0.6,0.3,0.1,0.0,1.4,2.4,1.0,0.0,0.10809934329648947,0.038457101103718805,1.8,2.4,1.0,0.0,8.829166666666666,10.575,27.399999999999995
1.2,0.6,0.3,0.1,0.0,1.2,1.4,1.0,1.0,0.11110185262339249,0.03703292226789616,1.2,2.4,0.0,0.0,7.533333333333334,18.6625,2.3
1.0,0.4,0.4,0.1,0.0,1.2,1.2,1.0,1.0,0.09374121176139738,0.038457101103718805,1.0,1.2,0.0,0.0,2.454166666666667,11.320833333333333,0.5
3.6,1.0,0.4,0.1,0.0,0.6,0.8,3.0,2.0,0.22915234464512632,0.029409169779137132,1.8,2.0,0.0,0.0,6.991666666666667,7.262499999999999,3.6
2.0,1.6,0.5,0.0,0.0,1.6,2.0,1.0,0.0,0.10416015665687561,0.23806122934818835,1.6,2.2,0.0,1.0,7.808333333333333,9.500000000000002,2.6
1.4,1.4,0.4,0.0,0.0,1.6,0.6,1.0,3.0,0.15383432043688947,0.15383432043688947,1.8,1.8,0.0,1.0,6.108333333333334,9.345833333333331,1.7
1.4,1.2,0.4,0.0,0.0,0.6,1.4,3.0,1.0,0.08510095100312746,0.03571045959361497,1.4,1.0,0.0,0.0,2.891666666666667,9.879166666666665,0.0
1.0,0.4,0.3,0.0,0.0,2.2,3.0,0.0,0.0,0.13634504385765578,0.0,2.2,2.0,0.0,0.0,11.129166666666665,16.700000000000006,0.0
0.2,2.0,0.3,0.1,0.0,0.6,1.2,3.0,1.0,0.0,0.1162709578401507,0.8,1.6,1.0,0.0,10.270833333333334,26.7625,0.6000000000000001
0.6,0.2,0.3,0.1,0.0,1.2,1.6,0.0,1.0,0.038457101103718805,0.0,1.4,1.4,0.0,0.0,8.179166666666667,14.3375,0.4
0.8,1.0,0.3,0.2,0.0,1.0,1.2,1.0,2.0,0.11427591920692512,0.16665000166650004,1.2,1.2,0.0,0.0,10.666666666666666,16.412499999999998,0.7
1.0,1.6,0.4,0.2,0.0,1.2,1.2,0.0,2.0,0.14284183837445988,0.11763667911654853,1.4,1.0,0.0,0.0,3.7875,19.145833333333336,1.7000000000000002
1.4,0.6,0.3,0.2,0.0,1.0,0.6,2.0,4.0,0.09374121176139738,0.039997600143991355,1.2,1.6,0.0,0.0,11.5,17.175,5.0
1.6,0.4,0.4,0.2,0.0,0.8,1.4,2.0,1.0,0.10416015665687561,0.03124707058713246,1.4,2.2,0.0,0.0,6.15,9.016666666666667,3.7
1.4,1.6,0.3,0.3,0.0,0.8,1.2,2.0,0.0,0.0634890402044347,0.12901977228010192,1.0,1.0,0.0,0.0,9.187500000000002,7.175000000000003,0.0
1.6,1.6,0.3,0.4,0.0,1.4,1.4,1.0,0.0,0.07999520028798271,0.19044898347855066,1.6,2.2,0.0,0.0,7.937500000000001,14.054166666666662,10.4
3.8,1.2,0.4,0.4,0.0,0.6,1.0,3.0,1.0,0.2352802776307276,0.0909008271975275,2.0,1.2,0.0,0.0,3.325,14.574999999999998,1.9
2.0,1.2,0.5,0.4,0.0,0.4,1.6,4.0,0.0,0.1162709578401507,0.22218519135699602,1.0,2.2,0.0,0.0,3.408333333333333,14.883333333333333,16.0
0.6,0.8,0.5,0.3,0.0,1.2,1.6,1.0,2.0,0.09089669590510384,0.03703292226789616,0.8,1.8,0.0,0.0,1.9750000000000003,10.620833333333332,9.3
1.8,0.8,0.5,0.4,0.0,1.6,0.8,1.0,2.0,0.11362861623071156,0.09676482921007644,1.6,1.2,0.0,0.0,6.170833333333332,20.39166666666667,12.0
1.0,0.4,0.5,0.3,0.0,0.6,1.2,4.0,1.0,0.06895838361548806,0.030300275732509166,1.8,1.6,0.0,1.0,10.845833333333331,19.558333333333334,4.499999999999999
1.2,0.4,0.4,0.3,0.0,1.6,2.4,1.0,0.0,0.09301676627212055,0.029409169779137132,1.2,2.2,0.0,0.0,0.9500000000000002,4.9416666666666655,1.7999999999999998
1.8,1.8,0.5,0.4,0.0,0.4,0.2,4.0,4.0,0.1764550186748228,0.12499062570307228,1.0,1.8,0.0,1.0,8.245833333333335,34.675,6.0
1.6,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.08332812532550048,0.13791676723097612,1.2,2.2,0.0,1.0,7.108333333333334,21.0625,4.0
1.2,0.6,0.6,0.4,0.0,1.0,1.0,2.0,2.0,0.13952514940818084,0.08694518106333955,1.8,1.8,1.0,0.0,7.570833333333333,5.483333333333333,6.4
1.0,1.8,0.6,0.4,0.0,1.0,1.6,2.0,1.0,0.026313712075362473,0.24135434265420824,1.0,1.8,0.0,1.0,5.808333333333334,13.383333333333338,0.0
1.4,0.6,0.5,0.4,0.0,1.0,1.0,1.0,3.0,0.024998125140614454,0.03571045959361497,1.8,2.2,0.0,0.0,8.866666666666665,16.733333333333334,0.4
1.2,0.4,0.4,0.4,0.0,1.2,2.0,0.0,1.0,0.1562353529356623,0.043472590531669776,1.4,1.0,0.0,0.0,7.058333333333335,32.68750000000001,5.799999999999999
1.0,0.2,0.5,0.4,0.0,1.2,1.8,0.0,1.0,0.11110185262339249,0.0,1.6,1.8,0.0,0.0,8.079166666666667,15.441666666666668,1.4
1.6,1.4,0.5,0.3,0.0,1.2,2.2,1.0,0.0,0.13635433947685385,0.09999250056245781,1.4,1.0,0.0,0.0,9.083333333333334,14.358333333333333,2.3000000000000003
1.2,0.4,0.4,0.3,0.0,0.8,2.8,2.0,0.0,0.0714247451029409,0.03571045959361497,1.2,2.0,0.0,0.0,7.175000000000001,31.149999999999995,5.700000000000001
0.4,1.0,0.4,0.3,0.0,0.8,1.2,2.0,2.0,0.03124707058713246,0.09999000099990002,0.8,1.4,1.0,0.0,7.270833333333331,39.87083333333333,5.799999999999999
1.0,0.4,0.3,0.2,0.0,1.8,1.6,0.0,0.0,0.1249843769528809,0.07142091918722994,1.8,0.8,0.0,0.0,12.108333333333333,19.3625,7.5
1.4,1.8,0.3,0.1,0.0,0.6,1.0,3.0,1.0,0.0689619502439529,0.14998875084368674,1.0,1.2,0.0,0.0,9.0375,12.854166666666664,1.4
0.8,1.4,0.2,0.1,0.0,0.8,1.8,2.0,1.0,0.054049671648244736,0.09301676627212055,1.6,1.4,0.0,1.0,6.895833333333333,22.34166666666667,2.7
1.2,1.0,0.2,0.0,0.0,0.8,2.0,2.0,0.0,0.0,0.09999000099990002,2.2,1.2,0.0,0.0,6.541666666666667,15.1625,5.499999999999999
3.6,1.0,0.3,0.0,0.0,0.4,2.0,4.0,0.0,0.1666574079217821,0.1499775033744938,2.0,2.4,0.0,0.0,7.570833333333332,20.858333333333334,3.6
0.8,0.8,0.4,0.0,0.0,1.2,1.4,1.0,1.0,0.1499775033744938,0.06666000066660001,0.4,1.6,0.0,1.0,6.608333333333332,13.183333333333335,20.5
1.4,0.8,0.3,0.0,0.0,2.0,1.2,1.0,1.0,0.14998875084368674,0.07142091918722994,2.0,0.8,0.0,0.0,9.437500000000002,26.90000000000001,0.5
1.2,1.4,0.4,0.1,0.0,0.8,1.0,3.0,2.0,0.04999625028122891,0.16214901494473422,1.0,0.8,0.0,0.0,8.812500000000002,24.65833333333333,0.0
2.2,1.2,0.4,0.1,0.0,0.8,1.0,3.0,1.0,0.18748242352279476,0.17239595903872015,1.4,2.2,0.0,1.0,9.354166666666664,34.7125,1.8000000000000005
1.4,2.0,0.5,0.1,0.0,1.0,0.6,3.0,3.0,0.10525484830144989,0.13512417912061184,2.0,1.8,0.0,0.0,13.558333333333332,11.375000000000004,0.0
1.4,0.2,0.6,0.1,0.0,0.8,1.8,3.0,1.0,0.15788227245217484,0.0,1.8,1.6,1.0,0.0,10.783333333333331,8.291666666666666,4.0
1.0,0.6,0.5,0.1,0.0,1.6,1.2,1.0,1.0,0.06666222251849876,0.06450988614005096,1.0,1.4,0.0,0.0,4.304166666666666,4.049999999999999,3.8
1.8,0.4,0.6,0.1,0.0,0.8,2.4,2.0,0.0,0.15554518587649713,0.055550926311696246,1.2,2.0,0.0,0.0,7.112500000000001,6.670833333333333,0.5
2.4,1.4,0.7,0.1,0.0,0.0,1.4,5.0,0.0,0.13635433947685385,0.12498828234852984,0.8,1.2,0.0,0.0,5.141666666666668,3.1749999999999994,1.0
1.4,1.4,0.6,0.2,0.0,0.6,0.6,3.0,2.0,0.07691863930927062,0.13791676723097612,1.2,1.4,0.0,0.0,10.529166666666669,5.245833333333333,1.4
1.4,0.2,0.6,0.2,0.0,1.2,2.2,0.0,0.0,0.16214901494473422,0.03999520057593089,1.2,2.0,0.0,0.0,6.120833333333334,17.570833333333333,0.8
1.0,0.4,0.6,0.2,0.0,1.4,1.0,2.0,3.0,0.11763667911654853,0.0,2.4,2.4,0.0,0.0,11.7375,22.64166666666667,0.0
1.8,0.4,0.6,0.1,0.0,0.4,1.6,3.0,1.0,0.14284183837445988,0.03225494307002548,1.0,1.8,0.0,0.0,8.487499999999999,13.35,2.0
0.4,0.4,0.6,0.1,0.0,1.2,1.8,1.0,1.0,0.04761564650144037,0.11762630124095746,0.8,1.4,1.0,0.0,7.974999999999999,18.48333333333333,3.9
1.8,1.8,0.6,0.1,0.0,1.2,0.6,1.0,2.0,0.17071921566714632,0.08332638946754438,1.2,1.2,0.0,0.0,8.637500000000001,16.525000000000002,0.0
1.0,0.6,0.5,0.1,0.0,1.2,2.2,0.0,0.0,0.1162709578401507,0.06450988614005096,1.2,1.6,0.0,0.0,9.070833333333336,17.858333333333338,0.0
0.4,1.4,0.5,0.1,0.0,1.2,1.2,2.0,0.0,0.03703292226789616,0.08888296335799835,2.2,1.0,0.0,0.0,8.916666666666666,15.112500000000002,0.0
1.4,1.8,0.5,0.2,0.0,0.8,1.2,2.0,1.0,0.06666333349999166,0.08332812532550048,1.0,0.8,0.0,1.0,7.649999999999999,18.94583333333333,0.0
1.0,0.6,0.4,0.2,0.0,1.0,2.0,2.0,0.0,0.06249414117426492,0.09999000099990002,1.6,0.6,0.0,0.0,9.254166666666668,16.675,0.0
1.4,1.0,0.5,0.1,0.0,0.6,0.8,2.0,1.0,0.12901977228010192,0.027775463155848123,0.8,1.0,0.0,0.0,9.175,13.999999999999998,2.1
1.4,0.2,0.4,0.1,0.0,1.2,1.6,1.0,2.0,0.11110185262339249,0.0,1.0,1.6,0.0,0.0,2.75,7.791666666666667,8.7
1.8,1.4,0.4,0.2,0.0,1.4,2.0,2.0,0.0,0.15150137866254584,0.16665000166650004,1.8,1.2,0.0,0.0,7.595833333333334,12.829166666666667,0.0
1.4,1.8,0.3,0.3,0.0,0.2,1.0,4.0,1.0,0.10713137878084492,0.18748242352279476,1.8,2.0,1.0,2.0,8.054166666666669,4.4625,6.2
1.6,0.8,0.4,0.3,0.0,1.4,2.2,2.0,0.0,0.09676482921007644,0.03999520057593089,1.4,2.4,0.0,0.0,4.137499999999999,7.774999999999999,2.7
1.0,0.6,0.3,0.3,0.0,1.0,1.4,3.0,1.0,0.12120110293003666,0.05127810681229649,1.2,1.6,0.0,1.0,5.7625,9.225,0.1
0.8,0.6,0.4,0.3,0.0,1.0,1.2,2.0,1.0,0.058818339558274264,0.0,1.0,0.8,0.0,0.0,2.916666666666666,8.045833333333333,0.5
1.8,1.8,0.4,0.4,0.0,0.2,0.6,4.0,3.0,0.13635433947685385,0.14998875084368674,0.8,2.0,0.0,0.0,3.258333333333333,10.854166666666666,2.1
1.4,0.8,0.4,0.3,0.0,1.4,1.6,0.0,0.0,0.20830729492146818,0.05713795960346256,1.2,1.6,0.0,0.0,10.3375,11.500000000000002,0.7999999999999999
2.2,1.8,0.5,0.3,0.0,0.8,1.0,2.0,2.0,0.17390170206290892,0.17390170206290892,1.2,1.0,0.0,0.0,5.420833333333334,11.8875,0.0
3.4,1.0,0.5,0.3,0.0,0.4,1.4,4.0,0.0,0.17856186275735228,0.09999000099990002,1.8,1.6,0.0,0.0,4.212500000000001,14.362499999999995,0.0
2.0,0.4,0.6,0.3,0.0,1.0,1.4,2.0,1.0,0.1463307562861254,0.16662501041406313,1.2,2.4,0.0,0.0,10.466666666666669,7.970833333333334,0.0
0.6,0.6,0.6,0.2,0.0,1.4,2.4,2.0,0.0,0.03703292226789616,0.08694518106333955,1.6,1.8,0.0,0.0,10.5625,11.845833333333331,0.0
1.6,0.6,0.7,0.1,0.0,1.0,1.6,2.0,0.0,0.11999280043197406,0.1249843769528809,1.6,2.0,0.0,0.0,12.708333333333336,6.804166666666666,0.0
0.6,1.4,0.6,0.1,0.0,1.8,1.2,2.0,1.0,0.1249843769528809,0.14813168907158464,2.2,1.4,0.0,0.0,9.620833333333332,12.920833333333334,0.0
0.8,2.2,0.6,0.2,0.0,1.2,1.2,2.0,0.0,0.09676482921007644,0.15383432043688947,2.2,1.2,0.0,0.0,12.904166666666669,13.458333333333334,0.2
0.6,0.4,0.6,0.2,0.0,1.0,1.4,2.0,1.0,0.05999640021598703,0.07691420220743761,1.2,1.8,1.0,0.0,11.05,16.937499999999996,0.0
1.8,1.2,0.6,0.2,0.0,1.4,1.6,0.0,1.0,0.12499062570307228,0.1612747153501274,1.2,0.8,0.0,0.0,9.25,14.666666666666666,0.0
1.2,1.6,0.5,0.2,0.0,0.8,0.8,2.0,3.0,0.051721462682964674,0.14998875084368674,1.6,1.4,0.0,0.0,11.079166666666666,15.000000000000002,0.0
1.8,1.2,0.5,0.2,0.0,1.0,1.0,1.0,2.0,0.21872949410992723,0.046508383136060275,0.8,0.8,0.0,1.0,12.708333333333336,10.683333333333332,0.0
1.6,0.6,0.4,0.3,0.0,1.6,0.4,1.0,4.0,0.09999250056245781,0.08332291796858726,1.4,2.2,0.0,0.0,11.670833333333333,20.629166666666663,0.0
2.0,1.0,0.4,0.3,0.0,1.6,1.6,1.0,0.0,0.18748242352279476,0.030300275732509166,1.4,2.2,0.0,0.0,9.425,7.237500000000001,0.0
1.6,0.8,0.4,0.4,0.0,1.8,1.2,0.0,2.0,0.20687515084646418,0.10525484830144989,1.4,1.4,0.0,1.0,13.7625,7.404166666666666,0.0
1.4,0.8,0.4,0.4,0.0,1.2,2.4,1.0,0.0,0.17855229796807487,0.033330000333300004,0.8,2.2,0.0,0.0,9.037499999999998,7.8125,0.0
1.2,0.0,0.5,0.4,0.0,0.6,2.0,3.0,1.0,0.0714247451029409,0.0,1.4,1.4,0.0,0.0,9.154166666666669,17.720833333333328,0.2
1.2,1.4,0.5,0.3,0.0,0.6,2.0,3.0,0.0,0.04544834795255192,0.14813168907158464,1.8,1.0,1.0,0.0,11.720833333333331,5.316666666666667,0.0
0.8,2.0,0.4,0.4,0.0,0.8,0.8,3.0,2.0,0.12901977228010192,0.20586418845395996,1.6,2.0,0.0,1.0,9.4875,12.599999999999994,0.0
1.2,1.0,0.5,0.3,0.0,0.6,1.4,3.0,0.0,0.10809934329648947,0.0882275093374114,1.2,0.8,0.0,0.0,6.291666666666667,8.549999999999999,0.0
2.0,1.4,0.5,0.3,0.0,0.6,1.0,3.0,2.0,0.12499218798825072,0.11110185262339249,1.0,1.8,0.0,0.0,10.695833333333336,10.8375,0.0
